tu_id,start,end,type,utterance,text
q1nc1g.3865,1054.9766,1055.0232,,454,the
q1nc1g.3866,1055.0233,1055.2754,,454,golf
q1nc1g.3867,1055.2754,1055.6080,,454,course
q1nc1g.3869,1055.6080,1055.7987,,454,right
q1nc1g.3871,1055.7987,1056.0784,,,
q1nc1g.3872,1056.0784,1056.1779,,454,it's
q1nc1g.3874,1056.1779,1056.5381,,454,underneath
q1nc1g.3875,1056.5381,1056.7606,,454,east
q1nc1g.3876,1056.7606,1057.1863,,454,lake
q1nc1g.3877,1057.1864,1057.5172,,,
q1nc1g.3878,1057.5172,1057.8031,inbreath,,
q1nc1g.3879,1057.8031,1057.9069,,,
q1nc1g.3880,1057.9070,1058.0390,,456,and
q1nc1g.3881,1058.0390,1058.4570,,456,it's
q1nc1g.3883,1058.4570,1058.5690,,,
q1nc1g.3884,1058.5690,1058.6530,phongesture,,
q1nc1g.3885,1058.6530,1058.7869,,,
q1nc1g.3886,1058.7869,1059.2029,,456,eh
q1nc1g.3887,1059.2030,1059.5680,,,
q1nc1g.3888,1059.5680,1060.1100,,456,northwest
q1nc1g.3889,1060.1100,1060.2120,,456,from
q1nc1g.3890,1060.2120,1060.2479,,456,the
q1nc1g.3891,1060.2479,1060.6639,,456,monument
q1nc1g.3893,1060.6640,1063.1450,,,
q1nc1g.3894,1063.1450,1063.2530,,458,so
q1nc1g.3895,1063.2530,1063.3470,,458,have
q1nc1g.3896,1063.3470,1063.3950,,458,you
q1nc1g.3897,1063.3950,1063.6310,,458,gone
q1nc1g.3898,1063.6310,1063.9589,,458,round
q1nc1g.3899,1063.9589,1064.1089,,458,it
q1nc1g.3901,1064.1090,1064.2984,,,
q1nc1g.3902,1064.2984,1064.5574,inbreath,,
q1nc1g.3903,1064.5574,1064.7177,,458,as
q1nc1g.3904,1064.7178,1064.8378,,458,in
q1nc1g.3905,1064.8378,1064.9037,,458,have
q1nc1g.3906,1064.9037,1065.0377,,458,you
q1nc1g.3907,1065.0377,1065.1877,,458,gone
q1nc1g.3908,1065.1878,1065.3538,,458,round
q1nc1g.3909,1065.3538,1065.4117,,458,it
q1nc1g.3910,1065.4117,1065.5037,,458,on
q1nc1g.3911,1065.5038,1065.5578,,458,the
q1nc1g.3912,1065.5578,1065.8737,,458,right-hand
q1nc1g.3913,1065.8737,1066.2477,,458,side
q1nc1g.3915,1066.2477,1067.5404,,,
q1nc1g.3916,1067.5405,1068.4015,outbreath,,
q1nc1g.3917,1068.4015,1068.9866,,,
q1nc1g.3918,1068.9866,1069.2193,,460,uh-huh
q1nc1g.3920,1069.2193,1069.7379,,,
q1nc1g.3921,1069.7380,1069.9386,,460,you've
q1nc1g.3923,1069.9386,1070.0434,,460,you
q1nc1g.3924,1070.0434,1070.2531,,460,come
q1nc1g.3925,1070.2531,1070.3196,,460,to
q1nc1g.3926,1070.3196,1070.3740,,460,the
q1nc1g.3927,1070.3741,1070.7854,,460,monument
q1nc1g.3928,1070.7854,1070.8782,,,
q1nc1g.3929,1070.8782,1071.0456,inbreath,,
q1nc1g.3930,1071.0456,1071.1424,,,
q1nc1g.3931,1071.1424,1071.2714,,460,and
q1nc1g.3932,1071.2714,1071.3561,,462,you
q1nc1g.3933,1071.3561,1071.4831,,462,go
q1nc1g.3934,1071.4831,1071.7392,,462,round
q1nc1g.3935,1071.7392,1071.8789,,,it
q1nc1g.3936,1071.8789,1071.9926,,,
q1nc1g.3937,1071.9926,1072.0446,,,the
q1nc1g.3938,1072.0447,1072.2867,,462,golf
q1nc1g.3939,1072.2867,1072.6167,,462,course
q1nc1g.3941,1072.6167,1073.1026,,462,trace
q1nc1g.3942,1073.1027,1074.9794,,,
q1nc1g.3943,1074.9794,1075.2794,,464,mmhmm
q1nc1g.3945,1075.2794,1075.7134,,,
q1nc1g.3946,1075.7134,1075.9193,,464,mmhmm
q1nc1g.3948,1075.9193,1076.3889,,,
q1nc1g.3949,1076.3890,1076.4370,,464,have
q1nc1g.3950,1076.4370,1076.5010,,464,you
q1nc1g.3951,1076.5010,1076.6290,,464,got
q1nc1g.3952,1076.6290,1076.6670,,464,a
q1nc1g.3953,1076.6670,1077.0350,,464,nuclear
q1nc1g.3954,1077.0350,1077.2889,,464,test
q1nc1g.3955,1077.2890,1077.5190,,464,site
q1nc1g.3957,1077.5190,1078.3117,,,
q1nc1g.3958,1078.3118,1078.6542,laugh,,
q1nc1g.3959,1078.6542,1079.7114,,,
q1nc1g.3960,1079.7114,1079.8094,,466,it
q1nc1g.3961,1079.8095,1080.1999,,466,is
q1nc1g.3963,1080.1999,1080.4303,,466,but
q1nc1g.3964,1080.4303,1080.6051,,466,it's
q1nc1g.3966,1080.6052,1080.7545,,466,on
q1nc1g.3967,1080.7545,1080.7993,,466,the
q1nc1g.3968,1080.7993,1081.1214,,466,right-hand
q1nc1g.3969,1081.1214,1081.5288,,466,side
q1nc1g.3971,1081.5288,1081.5843,,466,on
q1nc1g.3972,1081.5843,1081.6419,,466,the
q1nc1g.3973,1081.6419,1082.0721,,466,right-hand
q1nc1g.3975,1082.0721,1082.1216,,,but
q1nc1g.3976,1082.1216,1082.5636,,466,exactly
q1nc1g.3977,1082.5636,1082.8984,,466,under
q1nc1g.3978,1082.8985,1082.9629,,466,the
q1nc1g.3979,1082.9629,1083.6998,,,right-hand
q1nc1g.3980,1083.6998,1084.1152,,466,side
q1nc1g.3981,1084.1152,1084.2537,,466,of
q1nc1g.3982,1084.2537,1084.4222,,466,east
q1nc1g.3983,1084.4222,1084.7646,,,lake
q1nc1g.3985,1084.7646,1087.2561,,,
q1nc1g.3986,1087.2561,1087.4000,,468,so
q1nc1g.3987,1087.4000,1087.4920,,468,you
q1nc1g.3988,1087.4921,1087.7181,,468,must
q1nc1g.3989,1087.7181,1087.8020,,468,like
q1nc1g.3990,1087.8021,1087.9021,,468,have
q1nc1g.3991,1087.9021,1087.9940,,468,to
q1nc1g.3992,1087.9941,1088.3021,,468,trace
q1nc1g.3993,1088.3021,1088.5221,,468,round
q1nc1g.3994,1088.5221,1088.5921,,468,it
q1nc1g.3995,1088.5921,1088.8160,,468,then
q1nc1g.3997,1088.8160,1088.9015,,,
q1nc1g.3998,1088.9015,1089.3578,inbreath,,
q1nc1g.3999,1089.3578,1090.4342,,,
q1nc1g.4000,1090.4343,1090.5243,,470,i
q1nc1g.4001,1090.5243,1090.7002,,470,take
q1nc1g.4002,1090.7003,1090.7443,,470,it
q1nc1g.4003,1090.7443,1090.8602,,470,on
q1nc1g.4004,1090.8602,1090.9282,,470,the
q1nc1g.4005,1090.9282,1091.2102,,470,right-hand
q1nc1g.4006,1091.2103,1091.4848,,470,side
q1nc1g.4007,1091.4848,1091.6392,,,so
q1nc1g.4008,1091.6392,1091.7556,,,it's
q1nc1g.4010,1091.7556,1092.0022,,,between
q1nc1g.4011,1092.0023,1092.1443,,,it
q1nc1g.4012,1092.1443,1096.9595,,,
q1nc1g.4013,1096.9595,1097.3775,,472,eh
q1nc1g.4015,1097.3775,1097.6774,,,
q1nc1g.4016,1097.6774,1097.8934,,474,so
q1nc1g.4017,1097.8935,1098.0395,,474,then
q1nc1g.4018,1098.0395,1098.1194,,474,you
q1nc1g.4019,1098.1194,1098.2794,,474,just
q1nc1g.4021,1098.2794,1098.4634,,474,just
q1nc1g.4023,1098.4634,1098.6994,,474,just
q1nc1g.4024,1098.6995,1098.9495,,,just
q1nc1g.4025,1098.9495,1099.0332,,,
q1nc1g.4026,1099.0332,1099.2931,,474,trace
q1nc1g.4027,1099.2931,1099.6771,,474,underneath
q1nc1g.4028,1099.6771,1099.7331,,474,the
q1nc1g.4029,1099.7332,1100.0632,,474,curve
q1nc1g.4030,1100.0632,1100.1971,,474,to
q1nc1g.4031,1100.1971,1100.2631,,474,the
q1nc1g.4032,1100.2631,1100.6371,,474,finish
q1nc1g.4034,1100.6372,1104.3956,,,
q1nc1g.4035,1104.3956,1104.5916,,476,uh-huh
q1nc1g.4037,1104.5917,1105.0737,,,
q1nc1g.4038,1105.0737,1105.2765,,476,yeah
q1nc1g.4040,1105.2765,1105.5127,,,
q1nc1g.4041,1105.5128,1105.7766,phongesture,,
q1nc1g.4042,1105.7766,1105.8776,,,
q1nc1g.4043,1105.8776,1105.9536,,,right
q1nc1g.4044,1105.9536,1106.1256,,,that's
q1nc1g.4046,1106.1256,1106.1636,,,the
q1nc1g.4047,1106.1636,1106.3064,,,ve--
q1nc1g.4048,1106.3065,1106.4182,,,the
q1nc1g.4049,1106.4182,1106.6817,,476,finish
q1nc1g.4050,1106.6817,1106.9496,,476,point
q1nc1g.4051,1106.9497,1107.0277,,,
q1nc1g.4052,1107.0277,1107.1887,,,of
q1nc1g.4052.1,1107.1888,1107.3903,,,east
q1nc1g.4052.2,1107.3903,1107.5358,,,lake
q1nc1g.4054,1107.5358,1107.5937,,,
q1nc1g.4055,1107.5937,1108.0126,inbreath,,
q1nc1g.4056,1108.0126,1108.0580,,,
q1nc1g.4057,1108.0580,1108.1599,,478,have
q1nc1g.4058,1108.1599,1108.2459,,478,you
q1nc1g.4059,1108.2459,1108.5439,,478,traced
q1nc1g.4061,1108.5439,1108.7618,,,under
q1nc1g.4062,1108.7618,1108.9651,,,the east
q1nc1g.4062.2,1108.9651,1109.0659,,,
q1nc1g.4063,1109.0659,1109.4179,,478,lake
q1nc1g.4065,1109.4180,1111.0384,,,
q1nc1g.4066,1111.0384,1111.1124,,480,i
q1nc1g.4067,1111.1124,1111.3044,,480,think
q1nc1g.4068,1111.3044,1111.4704,,480,so
q1nc1g.4070,1111.4704,1112.6008,,,
