tu_id,start,end,type,utterance,text
q7ec6g.3738,1129.0958,1129.3583,,413,inch
q7ec6g.3739,1129.3584,1129.7141,,413,further
q7ec6g.3740,1129.7141,1129.8803,,413,than
q7ec6g.3741,1129.8803,1130.1695,,413,that
q7ec6g.3743,1130.1695,1131.2865,,,
q7ec6g.3744,1131.2865,1131.3796,,413,on
q7ec6g.3745,1131.3796,1131.4594,,413,the
q7ec6g.3746,1131.4594,1131.7387,,413,same
q7ec6g.3747,1131.7387,1132.0346,,413,level
q7ec6g.3749,1132.0346,1132.1011,,,
q7ec6g.3750,1132.1011,1132.3769,inbreath,,
q7ec6g.3751,1132.3770,1132.5000,,,
q7ec6g.3752,1132.5000,1132.6197,,413,and
q7ec6g.3753,1132.6197,1132.8491,,413,that's
q7ec6g.3755,1132.8491,1132.9088,,413,your
q7ec6g.3756,1132.9089,1133.3477,,413,finishing
q7ec6g.3757,1133.3477,1133.7599,,413,point
q7ec6g.3759,1133.7600,1135.9325,,,
q7ec6g.3760,1135.9325,1137.1493,inbreath,,
q7ec6g.3761,1137.1493,1137.6811,,,
q7ec6g.3762,1137.6811,1137.8407,cough,,
q7ec6g.3763,1137.8407,1138.8547,,,
q7ec6g.3764,1138.8547,1139.2004,,415,uh-huh
q7ec6g.3766,1139.2004,1139.3533,lowamp,,
q7ec6g.3767,1139.3533,1139.4331,,,
q7ec6g.3768,1139.4332,1139.6725,,417,just
q7ec6g.3769,1139.6725,1139.8653,,417,there
