conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q1nc1.transaction.30,review,q1nc1.g.move.651,align,10,11,right see at the the bottom left of east lake,,1035.8296,1038.3847,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.g.move.652.5,,10,11,,,1038.3847,1038.48,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.f.move.652,check,10,11,that's the finish,,1038.3778,1039.1357,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.f.move.653.5,,10,11,,,1039.1357,1039.4577,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.g.move.653,reply_y,10,11,that's finish point,,1038.48,1039.2459,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.g.move.654.5,,10,11,,,1039.2459,1041.0544,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.f.move.654,acknowledge,10,11,right,lowamp,1039.4578,1039.8456,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.f.move.656.5,,10,11,,,1039.8456,1045.3525,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.g.move.655,ready,10,11,eh well,,1041.0545,1041.8224,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.g.move.656,explain,10,11,just a centimetre past it right to your left,,1041.8224,1044.6396,no,no,m12,1,78,,
1,q1nc1.transaction.30,review,q1nc1.f.move.657,acknowledge,10,11,right,,1045.3525,1045.6358,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.658,check,9,10,so i'd ha-- i'd have to go up between the golf course and the nuclear test site,,1046.2154,1049.1699,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.662.5,,9,10,,,1049.1699,1053.3205,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.659,explain,9,10,right that's finish point so,,1046.2381,1047.5301,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.662,instruct,9,10,the line should be between that then,,1051.7958,1052.9977,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.663,check,9,10,between the golf course and the nuclear test site,,1053.3206,1054.7129,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.663.5,,9,10,,inbreath,1052.9977,1054.8688,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.664.5,,9,10,,,1054.713,1057.2827,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.664,check,9,10,it's the golf course right it's underneath east lake and it's eh northwest from the monument,,1054.8688,1060.6639,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.665,reply_y,9,10,yeah,,1057.2827,1057.5,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.667,reply_y,9,10,yeah mmhmm,,1061.2846,1063.0929,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.667.5,,9,10,,,1060.664,1063.145,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.668.5,,9,10,,,1063.0929,1066.4532,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.668,query_yn,9,10,so have you gone round it as in have you gone round it on the right-hand side,,1063.145,1066.2477,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.669,explain,9,10,the left-hand side,,1066.4532,1067.1954,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.670.5,,9,10,,,1066.2477,1068.9866,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.670,check,9,10,so i've i've to go round it on the right-hand side,,1067.1954,1068.5434,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.671,reply_y,9,10,uh-huh,,1068.9866,1069.2193,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.672.5,,9,10,,,1068.5434,1071.1314,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.671.5,,9,10,,,1069.2193,1069.7379,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.675.5,,9,10,,,1073.1027,1074.9794,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.673,check,9,10,i so i've just i've just to pass the left-hand side of the nuclear test site,,1071.1314,1073.9032,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.676,reply_y,9,10,mmhmm mmhmm,,1074.9794,1075.9193,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.677.5,,9,10,,,1073.9032,1076.2786,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.676.5,,9,10,,,1075.9193,1076.3889,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.679.5,,9,10,,,1077.519,1079.7114,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.678,reply_n,9,10,right okay no,,1076.2786,1077.8258,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.681.5,,9,10,,,1079.8031,1084.6893,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.680,reply_y,9,10,it is,,1079.7114,1080.1999,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.681,explain,9,10,but it's on the right-hand side on the right-hand but exactly under the right-hand side of east lake,,1080.1999,1084.7646,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.682,acknowledge,9,10,yes okay,,1084.6894,1085.0493,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.683.5,,9,10,,,1084.7646,1087.2561,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.683,explain,9,10,i'm just going up to the right-hand side of the golf course okay now,lowamp,1085.0494,1087.3715,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.684.5,,9,10,,,1087.3716,1089.114,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.684,instruct,9,10,so you must like have to trace round it then,,1087.2561,1088.816,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.685.5,,9,10,,,1088.816,1090.4342,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.685,acknowledge,9,10,yeah okay,,1089.114,1089.7365,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.686,instruct,9,10,i take it on the right-hand side so it's between it,,1090.4343,1092.1443,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.686.5,,9,10,,,1089.7365,1091.5543,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.687.5,,9,10,,,1092.1443,1096.9595,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.f.move.687,explain,9,10,so that's me on the right-hand side of east lake now about a centimetre in from the le-- so-- from the right sorry,,1091.5543,1095.3923,no,no,m12,1,78,,
1,q1nc1.transaction.31,review,q1nc1.g.move.688,acknowledge,9,10,eh,,1096.9595,1097.3775,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.689,check,10,11,so i go left now i take it,,1097.0983,1098.2923,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.690.5,,10,11,,,1098.2923,1101.3257,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.690,instruct,10,11,so then you just just just just trace underneath the curve to the finish,,1097.6774,1100.6371,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.692.5,,10,11,,,1100.6372,1104.3956,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.691,acknowledge,10,11,right,,1101.3258,1101.6107,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.694.5,,10,11,,,1103.7464,1107.0395,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.693,reply_y,10,11,uh-huh yeah,,1104.3956,1105.2765,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.695.5,,10,11,,,1106.9497,1107.0277,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.695,check,10,11,that's the finish,lowamp,1107.0395,1107.7138,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.696.5,,10,11,,,1107.7139,1109.4616,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.696,align,10,11,of have you traced under the east lake,,1107.0277,1109.4179,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.698.5,,10,11,,,1109.418,1111.0384,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.697,reply_y,10,11,yeah,lowamp,1109.4616,1109.7865,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.699.5,,10,11,,,1111.0495,1112.4644,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.g.move.699,reply_y,10,11,i think so,,1111.0384,1111.4704,no,no,m12,1,78,,
1,q1nc1.transaction.32,review,q1nc1.f.move.700,acknowledge,10,11,right,,1112.4644,1112.6027,no,no,m12,1,78,,
